date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2014-12-09,-7.644821286157509,-3.3332544239684263,0.15833333333333333,-4.741666666666668,254.67791666666668,2.2275,0.0,0.10162074178929739,-15.719742376792603,256.5697583277268,0.9182916666666667,1.8918416610601543
2014-12-10,6.824257315384699,-5.105541248715794,0.1958333333333333,-41.7625,251.1654166666667,5.0129166666666665,0.0,0.1556523514075657,-40.0437839333311,252.35410828476196,0.7941250000000001,1.188691618095291
2014-12-11,-10.297976388904166,-20.635607943255074,0.06666666666666667,-22.570833333333336,256.6025,9.699583333333333,0.0,0.629116628898107,-53.504417665492575,258.70716796546293,0.8108749999999999,2.1046679654629608
2014-12-12,-11.552553333698112,-41.31045336155757,0.07916666666666668,-8.033333333333339,263.825,10.252916666666666,0.0,1.2594294885104345,-60.89634002858903,267.7032714474057,0.8230416666666667,3.8782714474057016
2014-12-13,-6.927908675647825,-3.2497190088432473,0.13749999999999998,-6.57083333333333,254.66625,2.518333333333333,0.0,0.099074002245608,-16.7484610178244,256.5473866090152,0.9242083333333334,1.8811366090151769
2014-12-14,11.052534331182331,-7.861070962546495,0.1208333333333333,-31.179166666666674,253.57041666666666,4.988333333333333,0.0,0.2196883628206348,-28.83126390409144,254.8924593237674,0.7139583333333333,1.322042657100764
2014-12-15,,,0.09090909090909091,0.28636363636363665,259.4379166666667,3.8329166666666663,0.0,,,262.38461483122825,0.8973749999999999,2.9466981645615533
2014-12-16,1.4109343999914676,-1.1700197805526564,0.13333333333333333,4.408333333333334,254.1470833333333,1.9670833333333333,0.0,0.04263861217384613,4.6492479527721455,255.97610396573864,0.91675,1.8290206324053055
2014-12-17,-9.197233645174814,-2.886537598565645,0.15833333333333333,0.6958333333333305,247.09583333333333,4.209583333333334,0.0,0.0880017108384151,-11.38793791040713,247.9940577984146,0.9102083333333333,0.8982244650812442
2014-12-18,21.638610631510215,-2.9621058073391215,0.18333333333333335,-42.87083333333333,247.68499999999997,5.797916666666667,0.0,0.09052766233037231,-24.194328509162233,248.49279307798795,0.7655416666666667,0.8077930779879475
2014-12-19,19.94628227782177,-0.9974035270758111,0.17500000000000002,-42.6875,248.81625,3.38875,0.0,0.031087512790649963,-23.73862124925404,249.6933045981492,0.750125,0.8770545981491935
2014-12-20,-3.618262354386916,-3.3511079187412025,0.16666666666666666,-17.104166666666668,249.43166666666664,2.842916666666667,0.0,0.1027294072277908,-24.07353693979479,250.4522458374073,0.8148333333333334,1.0205791707406284
2014-12-21,11.880329514474584,-2.2839466993542996,0.1708333333333333,-28.59166666666667,252.53583333333333,3.8058333333333336,0.0,0.07319948805339262,-18.995283851546386,253.98244094089196,0.8490000000000001,1.4466076075586376
2014-12-22,20.31759644379378,-5.608076887882176,0.19166666666666668,-59.050000000000004,248.23583333333332,6.67875,0.0,0.1709731274216716,-44.3404804440884,249.00997692976048,0.70825,0.7741435964271529
2014-12-23,15.12073431394345,-13.076270610170669,0.08333333333333336,-24.650000000000002,256.3175,6.50125,0.0,0.39865553306942236,-22.605536296227225,258.2019225476205,0.7236666666666666,1.8844225476204859
2014-12-24,-4.767389588953437,-26.19251785285398,0.07499999999999998,-8.674999999999999,263.57458333333335,7.521666666666667,0.0,0.7319856788800397,-39.33718016908014,267.30921105958276,0.827125,3.7346277262494474
2014-12-25,,,0.15,-0.04999999999999593,259.6333333333333,2.5341666666666667,0.0,,,262.62720123044096,0.9150833333333334,2.993867897107632
2014-12-26,25.104760126153028,-14.486757789603336,0.1166666666666667,-33.925000000000004,258.6933333333333,8.207916666666668,0.0,0.4416569770718862,-23.306997663450314,261.2196507416318,0.785875,2.526317408298515
2014-12-27,-0.7561961165605631,-48.34751393744188,0.09583333333333333,-14.46666666666666,271.175,10.296666666666667,0.0,1.4739679619601183,-63.57037672066911,278.5082976622968,0.840375,7.333297662296796
2014-12-28,9.40614585591925,-52.2046279911493,0.1125,-22.516666666666662,270.26,8.82625,0.0,1.5915595830752636,-65.31514880189671,276.3273949142392,0.7338749999999999,6.06739491423923
2014-12-29,6.692838756715923,-8.901702964457366,0.14166666666666666,-20.91666666666666,265.56625,3.5483333333333333,0.0,0.2713857219933356,-23.125530874408103,270.03902916377075,0.8064166666666667,4.472779163770753
2014-12-30,17.811162913274135,-13.318069951571879,0.2416666666666666,-41.550000000000004,262.21,6.309166666666666,0.0,0.4060272561100236,-37.056907038297744,265.5286539488329,0.7699166666666667,3.3186539488329174
2014-12-31,35.133538391155234,-9.879189092983339,0.16666666666666666,-48.475,260.00166666666667,4.7179166666666665,0.0,0.301186287097303,-23.22065070182811,262.22908929297233,0.6408333333333333,2.2274226263057053
2015-01-01,31.870170303777034,-19.61280887998094,0.19583333333333333,-45.520833333333336,261.90791666666667,7.469166666666666,0.0,0.5979346108787402,-33.26347190953724,264.7556933591758,0.7083750000000001,2.8477766925091146
2015-01-02,3.3830363561719694,-14.286365229686846,0.18749999999999997,-32.7125,256.53541666666666,5.411666666666666,0.0,0.4355476202699154,-43.61582887351488,258.3821938732764,0.7165,1.8467772066097023
2015-01-03,25.8310985813246,-5.65503584416301,0.22916666666666666,-46.86666666666667,254.29749999999999,4.185833333333334,0.0,0.1724047625037689,-26.690603929505077,255.5660628568297,0.63925,1.2685628568296867
2015-01-04,44.235875147122904,-4.741792762406008,0.25,-60.762499999999996,254.99249999999998,4.90125,0.0,0.144562771584995,-21.268417615283102,256.34185434374825,0.6399583333333333,1.3493543437482387
2015-01-05,3.741812807546383,-6.08896688675127,0.19166666666666674,-23.258333333333336,253.70083333333332,3.5625,0.0,0.1856339940068123,-25.60548741253822,255.14465614824562,0.7544166666666667,1.4438228149122807
2015-01-06,-18.335830650114296,-10.959611229184892,0.23333333333333336,-23.695833333333336,249.48666666666668,4.905,0.0,0.3341250565284303,-52.99127521263252,250.44958664067187,0.739,0.9629199740051995
2015-01-07,-1.0698191812848064,-2.4229381557953746,0.2958333333333334,-17.89166666666667,250.28791666666666,2.9600000000000004,0.0,0.07543635480281542,-21.384424003746847,251.4957888228998,0.8694583333333333,1.20787215623312
2015-01-08,3.0902816070307817,-1.9262967063614604,0.27499999999999997,-17.995833333333334,251.84541666666667,2.3962499999999998,0.0,0.058904436537456126,-16.831848432664014,253.217727406152,0.84775,1.3723107394853429
2015-01-09,-6.5085705202826665,-2.14183920231167,0.2541666666666667,-8.520833333333332,250.62,2.027083333333333,0.0,0.0652981323499383,-17.171243055927665,251.91166531684462,0.9107083333333333,1.2916653168446288
2015-01-10,-4.035670269688633,-6.495990118835921,0.3541666666666666,-34.0875,249.54958333333332,5.198333333333333,0.0,0.19804288859118568,-44.619160388524556,250.5958247677761,0.7887083333333332,1.046241434442777
2015-01-11,-8.112238700009609,-5.21540326877741,0.3791666666666667,-24.895833333333332,247.16291666666666,4.489999999999999,0.0,0.1590017086882023,-38.223475302120356,247.9707491378373,0.7810833333333332,0.807832471170625
2015-01-12,2.068014309964059,-2.138320911976273,0.37083333333333335,-26.045833333333334,247.12375,3.13625,0.0,0.0665087724457846,-26.116139935345547,247.962056001575,0.8342083333333333,0.838306001575031
2015-01-13,31.386491918845834,-4.208749541592221,0.525,-47.87083333333334,250.135,5.1345833333333335,0.0,0.1283119126300508,-20.693090956079725,251.02400023818117,0.6625416666666667,0.8890002381811636
2015-01-14,25.13177538411432,-3.8407429041130126,0.31250000000000006,-32.979166666666664,254.85625000000002,3.935,0.0,0.1170925147901767,-11.68813418666536,256.33019922221746,0.6976249999999999,1.4739492222174253
2015-01-15,30.000662560278126,-3.809326459329368,0.7083333333333334,-48.604166666666664,252.19458333333333,5.08875,0.0,0.1161347233895743,-22.41283056571791,253.36451056484688,0.7177916666666667,1.1699272315135438
2015-01-16,43.17317390954262,-11.074666896038494,0.5333333333333332,-54.57916666666667,255.14958333333334,8.364583333333334,0.0,0.33763275222926,-22.480659653162537,256.6424215108081,0.6885416666666666,1.4928381774747865
2015-01-17,39.78020260715011,-27.524291068637726,0.37083333333333335,-30.070833333333336,261.05791666666664,8.650416666666667,0.0,0.8391315272866253,-17.81492179482095,263.506013469667,0.6269166666666667,2.4480968030003325
2015-01-18,-2.5256323546214055,-75.74534633068114,0.29583333333333334,-13.166666666666666,266.76166666666666,14.6175,0.0,2.309244150660144,-91.43764535196921,271.5377216226403,0.78375,4.7760549559736445
2015-01-19,9.432655355176836,-19.658072613125874,1.2041666666666666,-38.51666666666667,257.15,7.140833333333333,0.0,0.5993145637876048,-48.74208392461571,259.04465793185824,0.7245833333333334,1.8946579318582846
2015-01-20,34.73441313118375,-3.9882695431453734,1.4416666666666667,-68.58333333333333,251.17291666666665,6.074583333333333,0.0,0.1223930948973194,-37.83718974529496,252.2279454790835,0.7137083333333334,1.0550288124168574
2015-01-21,2.308746377640983,-1.8857847460681978,0.8875000000000001,-22.120833333333337,249.24458333333334,1.71875,0.0,0.0574918144178855,-21.69787170176055,250.20297631215385,0.770625,0.9583929788205232
2015-01-22,-0.09116699752522252,-0.5802569185020595,1.2833333333333334,2.7666666666666644,246.91583333333332,1.4695833333333332,0.0,0.01884394307020585,2.0952427506393825,247.84030321966364,0.9205416666666667,0.9244698863302977
2015-01-23,-0.5653717956935882,-2.1397907931948725,0.9083333333333333,1.5500000000000032,246.19125,3.2083333333333335,0.0,0.0652356826153966,-1.1551625888884576,247.0208459609739,0.8799583333333333,0.8295959609738853
2015-01-24,21.201821279439077,-1.3157235112809722,2.1916666666666664,7.7875000000000005,247.75333333333333,4.189166666666666,0.0,0.04868963078358191,27.673597768158103,248.61345756229434,0.7782916666666666,0.8601242289610139
2015-01-25,32.72682529076023,-1.608873624537156,2.091666666666667,-13.9,246.255,4.742083333333333,0.0,0.05315699507299519,17.217951666223072,246.92997856875743,0.7394166666666666,0.6749785687574578
2015-01-26,1.5976311873270592,-4.263515391197949,1.116666666666667,-23.325,248.26625,4.1691666666666665,0.0,0.12998155603369774,-25.990884203870888,249.17463471405506,0.8067916666666667,0.9083847140550638
2015-01-27,-4.128344125391216,-1.3397983461005885,1.4999999999999998,3.5916666666666686,247.31958333333333,1.8204166666666666,0.0,0.04219560824778572,-1.8764758048251364,248.2506028966378,0.9107500000000001,0.9310195633044399
2015-01-28,36.593497092606135,-0.238006960242779,2.658333333333333,1.2208333333333325,244.84958333333336,5.173333333333333,0.0,0.01869830489940393,37.576323465696696,245.48790537888317,0.8204583333333333,0.6383220455498323
2015-01-29,39.97436663393585,-9.455594982100708,2.425,-47.19166666666666,252.69916666666666,7.410833333333334,0.0,0.2882721970548686,-16.672895014831525,253.94386927481114,0.6574583333333334,1.244702608144453
2015-01-30,21.817156683804033,-15.155748266090633,1.4291666666666665,-24.329166666666666,261.1691666666666,6.977083333333333,0.0,0.4620524524312729,-17.667758248953266,263.93330571631174,0.750125,2.764139049645079
2015-01-31,1.838827662795407,-17.955722883826073,1.3041666666666665,-17.27083333333334,259.8354166666667,6.460833333333333,0.0,0.5474151224991423,-33.387728554364,262.57097665656505,0.813875,2.7355599898983605
2015-02-01,7.366651022384623,-3.1065751035737006,2.541666666666667,-16.258333333333333,252.33124999999998,3.29875,0.0,0.0947099819861552,-11.998257414522412,253.68038695638919,0.827125,1.3491369563892057
2015-02-02,41.97936487480993,-10.131861424780245,1.604166666666667,-3.4124999999999956,271.04541666666665,7.380416666666666,7.764620484638244,0.32813515787943787,28.435003450029686,278.34900564153935,0.7735,7.303588974872656
2015-02-03,30.279086522799314,-82.93721304729559,2.908333333333333,-25.854166666666675,268.85375,12.2525,1.8423207805453021,2.528502190291579,-78.51229319116294,274.42634579934946,0.6909583333333332,5.572595799349469
2015-02-04,-10.122252385906519,-18.28721727160522,3.054166666666667,-26.095833333333335,256.5470833333333,5.0825000000000005,0.0,0.5575213734180267,-54.505302990845074,258.38274278195007,0.7475416666666667,1.835659448616725
2015-02-05,7.824438162886664,-9.058904717188762,4.2333333333333325,-37.30416666666667,256.2058333333334,4.641666666666667,0.0,0.2762350778678241,-38.53863322096876,258.029573385584,0.76575,1.8237400522507023
2015-02-06,19.993962205602823,-5.117516667060304,5.979166666666667,-29.82083333333333,253.45875,5.2283333333333335,0.0,0.15605415356394076,-14.944387794790813,254.93858049769753,0.798,1.4798304976975156
2015-02-07,9.070370010393676,-6.312610047899644,3.5250000000000004,-17.658333333333335,260.9375,4.140416666666667,0.0,0.20191471791369167,-14.900573370839302,264.0749921059161,0.8475416666666667,3.137492105916136
2015-02-08,-4.516544521736944,-3.3389917295322817,3.4166666666666665,-9.262500000000001,252.81791666666666,1.9425,0.0,0.1017956547041586,-17.118036251269228,254.36822688106915,0.88325,1.5503102144024676
2015-02-09,-9.570023337095543,-1.9077619611512249,4.8999999999999995,-0.5458333333333295,247.08291666666665,2.2170833333333335,0.0,0.0581618325488575,-12.023618631580097,248.00244336125203,0.9207916666666667,0.9195266945853646
2015-02-10,8.132754688932351,-6.0770131862314365,4.066666666666667,-12.425000000000002,250.2720833333333,5.702083333333333,0.0,0.1861420348949109,-10.369258497299088,251.38443285481875,0.8169166666666667,1.1123495214854024
2015-02-11,14.896967270831885,-4.127696497931329,5.858333333333333,-41.19166666666667,252.0675,3.9970833333333338,0.0,0.12739977264900873,-30.42239589376612,253.26728120927967,0.7467083333333333,1.1997812092796802
2015-02-12,17.973605008258108,-0.9205305465579183,5.279166666666668,-42.32916666666667,249.04666666666665,3.37875,0.0,0.03403776149671586,-25.276092204966478,250.0341278529705,0.8088333333333333,0.9874611863038254
2015-02-13,15.736007861231792,-1.7821996576872705,9.1625,-51.9375,247.4025,3.4720833333333334,0.0,0.05617075075403307,-37.983691796455474,248.22053623112217,0.7899583333333333,0.8180362311221453
2015-02-14,10.567497170934178,-1.0135072671879344,9.6625,-59.92083333333333,240.32500000000002,3.7920833333333337,0.0,0.03220025804586361,-50.366843429587085,240.72599124759685,0.8050416666666668,0.40099124759682664
2015-02-15,14.553780827613428,-0.12742072284880854,10.616666666666667,-46.75416666666666,239.59958333333336,3.2241666666666666,0.0,0.010039542621802981,-32.327806561902044,240.00013789855723,0.8645416666666667,0.4005545652238934
2015-02-16,15.244196727118096,-0.5592717665217919,10.795833333333334,-41.208333333333336,242.6833333333333,3.5508333333333333,0.0,0.021286347965389803,-26.523408372737034,243.21337421790875,0.84725,0.5300408845754241
2015-02-17,33.144090396822854,-2.9727897680684965,6.316666666666666,-51.90833333333334,246.58708333333334,5.829166666666667,0.0,0.09066439156176953,-21.737032704578983,247.27522879252322,0.7148333333333333,0.6881454591898924
2015-02-18,9.615344777835583,-0.639253852897788,9.249999999999998,-38.829166666666666,246.16333333333333,2.1470833333333332,0.0,0.01948889657387641,-29.85307574172887,246.82851765538075,0.7349583333333333,0.6651843220473938
2015-02-19,17.254815221613587,0.4204226714462745,10.066666666666666,-39.66666666666667,249.07333333333335,2.1475,0.0,0.00372921846979945,-21.99142877360681,250.008570129741,0.774625,0.935236796407672
2015-02-20,16.979064627370857,-1.607229347542489,12.233333333333333,-40.54583333333333,249.55708333333334,4.22375,0.0,0.049072210526650055,-25.173998053504963,250.57704829783816,0.8213333333333334,1.019964964504852
2015-02-21,21.21176096190354,-3.1402299771163267,13.591666666666667,-62.19583333333333,245.67583333333334,5.110833333333333,0.0,0.09624314790928439,-44.12430234854612,246.31455693720213,0.7487916666666666,0.638723603868789
